[INFO] [1780478682.822685677] [go1_disabled_controller_node]: Stage 12.4 active torque publisher constructed without publish call; manual flags remain default false.
[INFO] [1780478682.824655278] [go1_disabled_controller_node]: Go1 disabled C++ controller skeleton started with dormant publisher-path skeleton. No ROS torque publisher is constructed.
[INFO] [1780479071.420790055] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479076.420884260] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479081.420897656] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479086.420916239] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479092.420874787] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479098.420790436] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479103.420805274] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479108.420877124] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479114.420806607] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479119.420861386] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479124.420886683] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479130.420790861] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479136.420866041] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479141.420962801] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479147.420806284] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479152.421004905] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479158.420795006] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479163.420861414] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479168.420923330] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479174.420906176] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479179.420939835] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479185.420894025] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479190.420905945] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479196.420894916] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479201.420941313] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479207.420901293] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479212.420912827] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479218.420865481] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479223.420890472] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479228.420986894] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479234.420920757] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479240.420929371] [go1_disabled_controller_node]: disabled controller skeleton: state_ready=0 inputs_fresh=0 internal_safe_tau_size=12 dormant_payload_size=12 internal_safe_tau_max_abs=0.000000 clamp_applied=0 enable_torque_publisher=0 confirm_torque_publisher_enable=0 manual_enable_active=0 dormant_publisher_path_skeleton_present=1 dormant_construct_allowed=0 dormant_publish_allowed=0 torque_publisher_enabled=0 uses_safety_utilities=1
[INFO] [1780479242.621579688] [rclcpp]: signal_handler(SIGINT/SIGTERM)
